"889",2021-01-18,"36039",0,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0405716361874773,NA,NA,NA,NA,NA,NA,NA,0.00720634158059092,0.114175133043058,NA,0.0235594237695078,0.00877395520664973,NA,0.0107284020327499,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00799500312304809,NA,0.0125265318904624,NA,NA,0.00491074717018194,0.00743466785621352,0.0396790013374944,NA,NA,NA,NA,NA,NA,NA,0.0569284351936313,0.00547378664396059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",2021-01-18,"36041",0,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00898937619177336,0.0235118801225267,NA,NA,0,0.0217688167724315,NA,NA,NA,NA,NA,0.00792137303799325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684094795993159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106434740299234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",2021-01-18,"36043",0,3561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00983219716832722,NA,NA,NA,NA,NA,NA,NA,NA,0.0803046609818694,NA,NA,0.15661938534279,0,NA,0.0406821450585576,NA,0.0223398853992892,NA,0.0571365703388587,NA,NA,NA,0.252937961191582,0.011822634156617,NA,NA,NA,0.00538334122101278,0.0841973766396003,NA,NA,NA,0.00488639139995114,NA,0.00553882755287908,0.0176103432902363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",2021-01-18,"36045",0,3145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776781903542467,NA,NA,NA,0.0091280326687485,NA,NA,NA,NA,NA,NA,0.0190683737401253,NA,NA,NA,NA,NA,0,0.342921717690569,NA,0.00536737506346558,NA,NA,NA,NA,NA,0.0122984421973217,0.0234872821106957,NA,NA,NA,0.0573828679602461,NA,NA,NA,NA,0.348644026386514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",2021-01-18,"36049",0,1459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00626532280032689,NA,NA,NA,0.0159574468085106,0.017832757651217,0.234661697247706,0,NA,0.00522231087256111,NA,NA,NA,NA,NA,0.0481461237132185,0.00795197219442835,NA,NA,NA,0.0199952673923332,NA,NA,NA,NA,0.0591253359394087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303336703741153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",2021-01-18,"36051",0,2677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0788755458515284,NA,0.0077395063450007,NA,NA,0.00843881856540084,NA,NA,NA,NA,NA,NA,0.00743864705633027,NA,NA,NA,0.0615637184485943,NA,NA,NA,NA,NA,0,NA,0.102058022396126,NA,NA,NA,0.0025336560278324,NA,NA,0.0434090909090909,NA,0.00893230983949756,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471876179690449,NA,0.0925506590024967,NA,NA,NA,NA,NA,NA,NA,0.010953825412875,NA,0.147325102880658,0.00715274573142593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",2021-01-18,"36053",0,3108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00904822876653863,NA,NA,0.101337178814893,NA,NA,0.0312257778762042,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269901196883284,0.0116112385321101,0.0162317649476063,NA,0,NA,0.00572099163855068,NA,NA,NA,0.211442106222101,0.138316920322292,NA,NA,NA,0.0330099384761003,0.0269831355402873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",2021-01-18,"36055",0,44008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.046806768558952,0.00905627036280303,0.0141542323246409,0.0296201451131029,0.00867450344548034,0.0136968516715352,NA,NA,NA,0.0116266194219909,NA,NA,0.0456491332174798,NA,NA,NA,0.23667829536904,NA,NA,0.00979998393445257,0.0172018348623853,0.0145880419149373,0.399791566458233,0.00718067744977152,0,NA,NA,NA,0.0226516412040539,0.0108863988339255,0.0289378060982674,0.428143939393939,NA,0.437404047452896,0.0153218173213441,NA,NA,NA,NA,0.0073295870999267,NA,NA,NA,0.0124575311438279,0.0681988241582042,0.0517912094292516,NA,NA,0.00508803101276046,0.0156777354382145,NA,NA,NA,0.493652398606898,NA,0.0695473251028807,0.0643747115828334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",2021-01-18,"36057",0,2197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223850470308021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.401109363357894,NA,NA,0.0638297872340425,0.0597638364527271,NA,0.00657489213067598,NA,NA,NA,0,NA,NA,NA,0.0179921654368224,NA,NA,NA,NA,NA,0.0229856339787633,NA,0.00942969483976478,NA,NA,0.0286542097380116,0.053901341957548,0.102541239411502,NA,NA,NA,NA,NA,NA,NA,NA,0.00784576085634351,0.0048048048048048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",2021-01-18,"36059",0,113812,NA,NA,NA,NA,NA,NA,NA,NA,0.00773030241824425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00948234155781326,NA,0.01515606242497,NA,NA,NA,NA,NA,NA,0.0368922783603432,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0996480682063333,NA,NA,NA,NA,NA,NA,NA,NA,0.0074266481305334,NA,0.0108457469178158,NA,NA,NA,NA,NA,NA,NA,0.60065160537242,0.0152564582553351,NA,NA,0.0114851977775935,0.00510886753436322,NA,NA,0.0239242700647117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151058823529412,0.0152477128430735,NA,NA,NA,NA,NA,0.00822381062178157,NA,NA,0.0135874360331745,NA,NA,NA,NA,NA,NA,0.0183714477083533,0.0100664932690529,NA,NA,NA,NA,NA
"899",2021-01-18,"36061",0,536287,NA,NA,NA,NA,0.00906344410876133,NA,0.12959833816485,0.0767552182163188,0.173197333871945,NA,0.0790893586231847,0.0811057618550149,0.0134604844897512,0.0121089591241975,0.0462470163215276,0.00901577761081893,0.011064607687497,0.0751050225604019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129656507014998,NA,0.00885354141656663,0.0718656199492034,NA,NA,NA,NA,NA,0.0590085795996187,NA,NA,NA,NA,NA,NA,NA,NA,0.525985507113607,NA,NA,NA,NA,NA,0.103136031104517,NA,NA,NA,0.0773761615570352,NA,0.144359104893867,NA,NA,NA,NA,NA,NA,NA,0.260132389662968,0.0606514414077125,NA,NA,0.0259971805290654,NA,NA,NA,0.421107087428867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0616941176470588,0.0385442183672449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0894884044880236,NA,0.0118266235141103,NA,0.0217224182452544,NA
"900",2021-01-18,"36063",0,11933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900655021834061,NA,0.024264398270813,NA,0.0180786380218889,NA,NA,NA,NA,NA,NA,NA,0.434302547365744,NA,NA,NA,0.0400848211231958,NA,NA,NA,NA,NA,0.00505050505050505,NA,0.013208526092784,NA,NA,NA,0,NA,NA,0.0053030303030303,NA,0.184368457780879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00269632625547691,NA,0.0190672153635117,0.00461467466543609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",2021-01-18,"36065",0,16660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00561140042791974,NA,0.00723397205809266,NA,0.00973111395646607,NA,NA,0.0572889355007866,NA,NA,0.0197098881629941,NA,NA,NA,NA,NA,0.0268234125341502,NA,NA,0.0591016548463357,0.46437464856615,0.0369839449541284,0.202588863776454,NA,0.313193588162762,0.00613947857667863,0.0280181898195687,NA,NA,NA,0,0.0730159566064564,NA,NA,NA,0.0547799337434927,0.0718301061836352,NA,NA,NA,0.0151478133398485,0.0040513664154001,0.00568752091000335,0.0131520285332144,NA,0.00887226082308926,NA,NA,NA,NA,0.00598802395209581,NA,NA,NA,0.00443770362880575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",2021-01-18,"36067",0,27492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410845435971064,NA,0.381732821169441,NA,0.00934761441090555,0.0390665967488201,0.0108095123708864,NA,0.220352120473923,0.00840336134453781,NA,0.0102784724282626,NA,0.00953418687006265,0.00687142975411872,0.0119023189000616,NA,0.016548463356974,0.0374327255201221,0.147935779816514,0.0581467022806657,0.00745550745550746,0.387393921810401,0.0239093778373471,0.0130555963033592,NA,NA,0.00480260172439873,0.136057210531111,0,0.0214015151515152,NA,0.00418702023726448,0.592640795078088,0.0142410993129294,NA,NA,NA,0.0549719032494503,NA,0.00479536076725772,NA,0.0107587768969422,0.0557990379476216,NA,NA,NA,0.00993377483443709,0.0550898203592814,NA,NA,NA,0.0255589259633749,NA,0.00576131687242798,0.0186894323950162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",2021-01-18,"36069",0,4694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00955240174672489,NA,NA,0.0414852752880922,NA,0.00934761441090555,NA,NA,NA,NA,NA,NA,0.00974865426185733,NA,NA,NA,0.0266092071961146,NA,NA,0.00634589123624388,0.00716743119266055,0.0076022190260941,0.100609267275934,0.0050047145862044,0.273141943015262,NA,NA,NA,0.00631523218877628,NA,0.0155616409500237,0,NA,0.0140963014654571,0.00822290582110743,NA,NA,NA,NA,NA,NA,NA,NA,0.0383163457908645,0.261998931052913,0.0386692213900017,NA,NA,NA,0.0173108328796952,NA,NA,NA,0.245871250421301,NA,0.0131687242798354,0.407475772958006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",2021-01-18,"36071",0,28589,NA,NA,NA,NA,NA,NA,0.0200495036714362,NA,NA,NA,NA,NA,0.00672293470715043,NA,0.0132894651957938,NA,0.0751190648001155,NA,NA,0.00813451213112107,NA,NA,NA,NA,NA,NA,NA,NA,0.0105466860183841,NA,0.0139555822328932,0.155449087970446,NA,0.00978731413514022,NA,0.00347710903220465,NA,0.0310772163965682,NA,NA,NA,0.00575303061434148,NA,NA,NA,NA,0.00260633766043405,0.0087553557180901,NA,NA,NA,NA,0,NA,NA,NA,0.0293407477866394,0.00539336789728244,0.100621970384471,NA,NA,0.0053901341957548,NA,NA,NA,NA,0.00345749789447244,0.407244477723699,NA,NA,0.297163943942284,NA,NA,NA,0.0268830379103475,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00667875202747829,NA,NA,0.178623206519022,NA,NA,NA,NA,NA,0.0156790408116209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278273494449654,NA,NA,NA
"905",2021-01-18,"36073",0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155766540923155,NA,NA,NA,0.0701826390313975,NA,NA,NA,NA,NA,0.00545133878467212,NA,0.0664533702278525,NA,NA,NA,0.0527151716835577,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00264015279182114,NA,0.00973936899862826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",2021-01-18,"36075",0,4872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0839948783610755,NA,NA,0.0056371263765076,NA,NA,0.0215922932122689,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00618523576190859,0.13704128440367,0.0667762482021779,NA,0.0364111119170233,NA,NA,NA,NA,NA,0.0406304090370775,0.244983938069409,0.00556818181818182,NA,NA,0,NA,NA,NA,NA,0.0200342047397997,NA,NA,NA,NA,0.0107963655799038,NA,NA,NA,NA,0.00860097985846489,NA,NA,NA,0.0205033142343557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",2021-01-18,"36077",0,1646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191065216190844,NA,NA,NA,NA,0.193104352385947,NA,NA,NA,0.277611044417767,NA,NA,NA,NA,0.00794767778789635,NA,NA,NA,0.0574343320748655,NA,NA,NA,0.0144338869949953,NA,0.0130555963033592,NA,NA,NA,0.0251434818256354,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.0052786141779116,0.0936246098974588,NA,NA,NA,NA,NA,0.00444193183653691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",2021-01-18,"36079",0,6447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147079196490418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147166658140209,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125632307819886,NA,NA,NA,0.102939708298164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459902708702892,NA,0.0114939052055292,NA,NA,NA
"909",2021-01-18,"36083",0,6772,NA,NA,0.0619270944361543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25899237011021,NA,NA,NA,NA,NA,NA,NA,0.0100888782128273,0.141364296081277,NA,NA,NA,NA,0.0127987954074911,0.00490329610460365,0.0164748737478268,NA,0.0343183984747378,NA,NA,NA,NA,NA,NA,NA,0.0181898195687252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.119183833820316,0.0747927586335081,0.0280873829692376,NA,NA,NA,NA,NA,NA,NA,NA,0.0214694076146454,0.0583333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.129345332627493,NA,NA,NA,NA,NA,0.013550135501355,0.0194239785666443,NA,NA,NA,NA,NA,NA
"910",2021-01-18,"36087",0,31668,NA,NA,NA,NA,NA,NA,0.0841459066457904,NA,NA,NA,NA,NA,NA,NA,0.0132572092123089,NA,0.00851493722037812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154410066959132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164688206838482,NA,NA,NA,NA,0.0843266656434918,NA,NA,NA,0.0131338260042438,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0237738674653688,NA,NA,0.016668048760262,NA,NA,NA,0.0418674726132455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",2021-01-18,"36089",0,3547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357914965169349,NA,NA,NA,NA,NA,0.018068887634105,0.298011441024244,NA,NA,NA,0.0183215130023641,NA,0.183342889908257,0.0491062256009862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00538334122101278,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00317875841436051,0.0054421768707483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",2021-01-18,"36091",0,9140,NA,NA,0.0173736943082498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.200456178595939,NA,NA,NA,NA,NA,NA,NA,0.0300264232524622,0.02322206095791,NA,NA,NA,NA,0.0572181441746659,0.00898937619177336,0.128818610812153,NA,0.0188751191611058,0.0715130023640662,0.00827375692826733,NA,NA,NA,NA,NA,0.0844946457385947,NA,NA,NA,0.00819896146488112,NA,NA,NA,NA,NA,0.00911930043722673,NA,0.166046139392463,NA,0.00757390666992426,0,0.232779450578045,0.045920641997325,NA,NA,NA,NA,NA,NA,NA,NA,0.380671451161659,0.291366366366366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0096875,0.0305276160225869,NA,0.00299177262528048,NA,NA,NA,0.0208244187705035,NA,NA,NA,NA,NA,NA,NA
"913",2021-01-18,"36093",0,8587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.210407331153365,NA,NA,NA,NA,NA,NA,NA,NA,0.0191582002902758,NA,NA,NA,NA,0.00959909655561829,0.00381367474802506,0.0688798741617684,NA,0.0163965681601525,0.0254137115839243,0.0102016226202908,NA,NA,NA,NA,NA,0.113172949977996,NA,NA,NA,0.00701466703106495,NA,NA,NA,NA,NA,0.0161149281698938,NA,0.0700441908208358,NA,NA,0.154737643332433,0,0.190592955862684,NA,NA,NA,NA,NA,NA,NA,NA,0.0215910473178445,0.018018018018018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",2021-01-18,"36095",0,889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186710266036898,NA,NA,NA,NA,NA,NA,0.00367068694284216,NA,NA,NA,0.0370648259303722,NA,NA,NA,NA,0.016640450368408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.035132756344433,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0573391630231106,NA,NA,NA,NA,0.00493530090603285,0.0300732314783837,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",2021-01-18,"36097",0,714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512163892445583,NA,0.0986692632262253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00753787878787879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0291822554783538,0.0549846135980956,NA,NA,0.0121951219512195,0.0775176918889494,NA,NA,NA,NA,NA,NA,0.113290263036456,NA,NA,0.0112290008841733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106274566894745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",2021-01-18,"36099",0,1218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0897994024754588,NA,0.0062317429406037,NA,NA,NA,0.00852618757612668,NA,NA,NA,NA,NA,NA,0.00554073466037349,NA,NA,NA,NA,NA,0.00424883758217092,NA,0.0155648752648191,NA,NA,NA,NA,NA,0.0169045236715993,0.090530303030303,NA,NA,0.00816374822527213,NA,NA,NA,NA,NA,NA,NA,NA,0.0505851264628162,0,NA,NA,NA,NA,0.0609689711486119,NA,NA,NA,0.0595438714751152,NA,0.00288065843621399,0.0694508537148131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",2021-01-18,"36101",0,4560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23853711790393,0.0130874150974653,0.0165946172081997,NA,NA,0.321129503407984,NA,NA,NA,0.00730816077953715,NA,NA,0.00453524350442928,NA,NA,NA,0.00855051645119365,NA,NA,NA,NA,NA,0.122013788680455,NA,0.0170565091443642,NA,NA,NA,0.00257147178944184,NA,NA,0.0226515151515152,NA,0.00279134682484299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.178557946394866,0.00983431320149653,0,NA,NA,0.0197060248748183,0.0225367446924333,NA,NA,NA,0.00516795865633075,NA,0.0142661179698217,0.114674665436087,NA,NA,0.0280282935455349,NA,NA,NA,NA,NA,NA,NA,NA,0.0378426698450536,NA,NA,0.187509098849905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",2021-01-18,"36103",0,127287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015906362545018,NA,NA,NA,NA,NA,NA,0.0278360343183985,NA,NA,NA,NA,NA,NA,NA,NA,0.366018670355543,0.0295165173958371,NA,NA,NA,NA,NA,NA,NA,0.0126171143035603,0.00512182629691959,NA,NA,NA,NA,NA,0.00891662951404369,NA,NA,NA,0,0.010389367278173,NA,NA,0.0102827763496144,0.00486558812796497,NA,NA,0.0123251740318204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104984252362146,NA,NA,NA,NA,NA,0.00807009453539313,NA,NA,0.0105876124933827,NA,NA,NA,NA,NA,0.0104122093852517,0.0273658023155679,0.00916322954869462,NA,NA,0.00197742440471286,0.00400149809781002,0.00853851102403649
"919",2021-01-18,"36105",0,3798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03031212484994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0703603280980884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.0475993034248279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284957256411538,NA,NA,NA,NA,NA,0.0365844285604488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",2021-01-18,"36107",0,2191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.232978077199183,NA,NA,NA,0.0923076923076923,0.0108809648662821,NA,NA,0.0236961576791053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.026236315590789,NA,0.0152702781164722,NA,NA,0,0.106695699510071,NA,NA,NA,NA,NA,NA,0.0053068758652515,NA,NA,0.231388152077807,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113564668769716,0.0223604899863893,0.0110642014849323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
