"","local_date","next_area_fip","inflow_cases","next_area_cases","02290","25003","25007","25019","34001","34003","34013","34017","34021","34023","34025","34027","34029","34031","34035","34037","34039","34041","36001","36003","36007","36009","36011","36013","36015","36017","36019","36021","36023","36025","36027","36029","36031","36033","36035","36037","36039","36041","36043","36045","36049","36051","36053","36055","36057","36059","36061","36063","36065","36067","36069","36071","36073","36075","36077","36079","36083","36087","36089","36091","36093","36095","36097","36099","36101","36103","36105","36107","36109","36111","36113","36115","36117","36119","36121","36123","39007","39085","42015","42023","42039","42047","42049","42069","42083","42089","42103","42105","42113","42115","42117","42123","42127","42131","50001","50003","50007","50011","50013","50015","50019","50021","50025","09001","09003","09005","09007","09009","09011"
"3745",2020-01-01,"36069",0,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120338248048569,NA,NA,0.0342517558076715,NA,0.0125376572744994,NA,NA,NA,0.0063890385651605,NA,NA,0.0112877642111476,NA,NA,NA,0.0287300608090244,NA,NA,NA,NA,0.00473056355409297,0.101673233382797,0.00550241259629222,0.263693954117719,NA,NA,NA,0.00443283811362988,NA,0.0171104373667937,0,NA,0.0136947753494044,0.00505150163779155,NA,NA,NA,NA,NA,NA,NA,NA,0.031031031031031,0.279057050853636,0.0459706452506231,NA,NA,NA,0.0131243878550441,NA,NA,NA,0.235494758006606,NA,0.0145305838336379,0.396784148124086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3746",2020-01-01,"36071",0,168,NA,NA,NA,NA,NA,0.0167512894240061,NA,NA,NA,NA,NA,NA,NA,0.00896258021576748,NA,0.0721437891249212,NA,NA,0.00690077905643216,NA,NA,NA,NA,NA,NA,NA,NA,0.0114508393285372,NA,0.0117670522536897,0.149714990986894,NA,NA,NA,NA,NA,0.0246046940367298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00998307246078882,NA,NA,NA,NA,0,NA,NA,NA,0.0588116206093734,NA,0.0843305215893982,NA,0.00470729430590745,0.00481903817550818,NA,NA,NA,NA,0.00266718315599188,0.41224466506904,NA,NA,0.289277120513335,0.0048635080012551,NA,NA,0.0206429445914458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.207220049061858,NA,NA,NA,NA,NA,0.0185542168674699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3747",2020-01-01,"36073",0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136977879425037,NA,NA,NA,0.0731470873358597,NA,NA,NA,NA,NA,0.00654965972470961,NA,0.0564856387231687,NA,NA,NA,0.0409050012069609,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00376992675570875,NA,0.00965805272774732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3748",2020-01-01,"36075",0,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.071366828741221,NA,NA,0.00440790031363906,NA,NA,0.0190131629589716,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00667245307583812,0.128697946108913,0.0376388317564788,NA,0.0323795818166427,NA,NA,NA,NA,NA,0.0397969713026745,0.227373697955753,NA,NA,NA,0,NA,NA,NA,NA,0.0136652542372881,NA,NA,NA,NA,0.0104502096117626,NA,NA,NA,NA,0.0069213189683317,NA,NA,NA,0.0178443199770214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3749",2020-01-01,"36077",0,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270812778552717,NA,NA,NA,NA,0.1953038908197,NA,NA,NA,0.316414040686079,NA,NA,NA,NA,0.00649151815787862,NA,NA,NA,0.0557122708039492,NA,NA,NA,0.011512740201473,NA,0.0153720859207981,NA,NA,NA,0.0227291742198176,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.00489836390679227,0.0954601990049751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3750",2020-01-01,"36079",0,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.128262175812397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308719314044086,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138610387006216,NA,NA,NA,0.0819122467517081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0376915566963943,NA,0.0110090738137403,NA,NA,NA
"3751",2020-01-01,"36083",0,26,NA,0.0669893378226711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279975876932811,NA,NA,NA,NA,NA,NA,NA,0.00851546977008232,0.155515587529976,NA,NA,NA,NA,0.0101206695212145,NA,0.0224141098658828,NA,0.0528256399347657,0.014593467685893,NA,NA,NA,NA,NA,NA,0.0238725440293189,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00830803642754434,NA,0,NA,NA,0.142112281637552,0.090233019335647,0.0398009950248756,NA,NA,NA,NA,NA,NA,NA,NA,0.0244352055224349,0.0628812298537069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12066228169653,NA,NA,NA,NA,NA,0.0153506667945889,0.0153172866520788,NA,NA,NA,NA,NA,NA
"3752",2020-01-01,"36087",0,181,NA,NA,NA,NA,NA,0.080720423578444,NA,NA,NA,NA,NA,NA,NA,0.011865412894783,NA,0.00725689404934688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188544424054436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00229348944200083,0.00810441374483085,NA,NA,NA,NA,0.0828961277945264,NA,NA,NA,0.0170260147788238,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0236791053292251,NA,NA,0.0207038299578905,NA,NA,NA,0.0370167055013625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3753",2020-01-01,"36089",0,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272495032642634,NA,NA,NA,NA,NA,0.0154405086285195,0.284658634538153,NA,NA,NA,0.00694927032661571,NA,0.15960052760505,0.0732208967503085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00505150163779155,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318616294947656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3754",2020-01-01,"36091",0,65,NA,0.0249719416386083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.197176414758572,NA,NA,NA,NA,NA,NA,NA,0.025830258302583,0.0244604316546763,NA,NA,NA,NA,0.052419878032957,0.00899598393574297,0.133749770347235,NA,0.0256682975253492,0.0646282140375261,0.00846262341325811,NA,NA,NA,NA,NA,0.082815840374631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010305160568781,NA,0.175866123617525,NA,NA,0,0.224789291026277,0.0530161691542289,NA,NA,NA,NA,NA,NA,NA,0.0084970924403449,0.40241606526514,0.313364740887677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00796524257784214,0.0264232252211386,NA,NA,NA,NA,NA,0.0253286002110717,NA,NA,NA,NA,NA,NA,NA
"3755",2020-01-01,"36093",0,42,NA,0.0176767676767677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20610392691897,NA,NA,NA,NA,NA,NA,0.0042383656861914,NA,0.023021582733813,NA,0.00767850019944156,NA,NA,0.00804463474763202,NA,0.0970053279441484,NA,0.0251719492306601,0.019457956914524,0.0119344689161332,NA,NA,NA,NA,NA,0.131120838847603,NA,NA,NA,0.00705580500320718,NA,NA,NA,NA,NA,0.020450551206263,NA,0.0763620251870282,NA,NA,0.154447259634618,0,0.203669154228856,NA,NA,NA,NA,NA,NA,NA,NA,0.0273376215877,0.016414579717332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756",2020-01-01,"36095",0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01456281883972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0367969684882329,NA,NA,NA,NA,0.0107171290342336,NA,0.0188612351981848,NA,NA,NA,NA,NA,NA,NA,0.0261630866334114,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497683335996165,NA,0.00444777696358276,NA,NA,0.00390718762501667,0.024194348041646,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3757",2020-01-01,"36097",0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0829346092503987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00454909132472283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0227838872349474,0.0510740989832654,NA,NA,0.0109354060573573,0.073196212863206,NA,NA,NA,NA,NA,NA,0.0945265551404905,NA,NA,0.00904074985042877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00969434306569343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3758",2020-01-01,"36099",0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.091139924365208,NA,0.00841750841750842,NA,NA,NA,0.00869832961280887,NA,NA,NA,NA,NA,NA,0.0063893540142769,NA,NA,NA,0.00772564537403429,NA,0.00578212147572021,0.00461356133073732,0.0197552124976936,NA,NA,NA,NA,NA,0.0182211148800768,0.105040576065836,NA,0.00272019510364881,0.0078140415959588,NA,NA,NA,NA,NA,NA,NA,NA,0.0491920491920492,0,NA,NA,NA,NA,0.0765262814234411,NA,NA,NA,0.0602470199626598,NA,0.00287131297311407,0.070813707974663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3759",2020-01-01,"36101",0,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.224631396357329,0.0143571598679958,0.0125948485004904,NA,NA,0.312821194400142,NA,NA,NA,0.00592718035563082,NA,NA,NA,NA,NA,NA,0.00907728915131753,NA,NA,NA,NA,NA,0.116716983062989,NA,0.0183037087151731,NA,NA,NA,NA,NA,NA,0.0245285175448623,NA,0.00328299409061064,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182611182611183,0.0120906494926788,0,NA,NA,0.0221388367729831,0.0230492980737839,NA,NA,NA,0.0045239121068505,NA,0.0174018968067519,0.104596394347897,NA,NA,0.0329056704114871,NA,NA,NA,NA,NA,NA,NA,NA,0.0326484660849986,NA,NA,0.210310218978102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3760",2020-01-01,"36103",0,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310261435088572,0.021965683456881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0.0102681568658426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00738802777503538,NA,NA,NA,NA,NA
"3761",2020-01-01,"36105",0,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0257279617072198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0680866058494186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.0422849408462001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0329510044420871,NA,NA,NA,NA,NA,0.0431325301204819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3762",2020-01-01,"36107",0,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.231755860238832,NA,0.0069151809832523,NA,0.0949849370902002,0.0144104433330508,NA,NA,0.0248633669463475,0.00698045472676506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275990275990276,NA,0.0159829093642442,NA,NA,0,0.112634671890304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239048062221631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133407448582546,0.0220820189274448,0.010492700729927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3763",2020-01-01,"36109",0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032354642261763,NA,0.0764451647757969,NA,0.0619351408825093,0.00949393913706875,NA,NA,0.253329227927026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499449758740371,NA,NA,NA,NA,NA,NA,0.0152342929186804,0.00445765230312036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.168883168883169,0.073272981347591,0.0166158958737192,NA,NA,0.10426159206647,0,NA,NA,NA,0.00251328450380583,NA,NA,0.0107195062530453,NA,NA,0.0144917902014226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3764",2020-01-01,"36111",0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107070826907106,NA,NA,NA,NA,NA,NA,NA,NA,0.0588729016786571,NA,0.0327084164339848,0.167741202072202,NA,NA,NA,0.00275583318023149,NA,0.125079770261646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110410712188246,NA,NA,NA,0.0110132604514627,0.006254153814693,NA,NA,0.00512068275770103,NA,0.00730721393034826,NA,NA,NA,NA,0.0969987447221271,NA,NA,0,0.0045889551302165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3765",2020-01-01,"36113",0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184086684857832,NA,NA,NA,NA,NA,NA,NA,0.0248367868294068,NA,NA,NA,NA,NA,0.102374464772285,0.0101204819277108,0.0217404617551595,NA,NA,0.125086865879083,NA,NA,NA,NA,NA,NA,0.0102310902982795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110597978902882,NA,NA,0.139805307374317,0.013068914229053,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.341780312422514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133960897900072,0.00997958720798367,NA,NA,NA,NA,NA,0.0481627170680226,NA,NA,NA,NA,NA,NA,NA
"3766",2020-01-01,"36115",0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110135642820422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0354223433242507,NA,0.00391940718966256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00595541077064033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208414989519606,NA,NA,0.0814775303373783,0.00644521566683193,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253529965484782,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200941346850109,0.0681560444545248,NA,NA,NA,NA,NA,0.116473184303943,NA,NA,NA,NA,NA,NA,NA
"3767",2020-01-01,"36117",0,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0635872501350621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00978232131841015,NA,NA,NA,NA,0.00555327025915261,0.013406334749015,NA,0.171129835783258,NA,NA,NA,NA,NA,0.0116170864227179,0.142324837124243,NA,0.009567582778351,0.019692963416078,NA,NA,NA,NA,NA,NA,NA,NA,0.00557700557700558,0.0915000911355489,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.00391542678151919,0.0427156082507715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3768",2020-01-01,"36119",0,505,NA,NA,NA,NA,NA,0.0180531174173245,NA,0.007282266721526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122901678657074,NA,NA,0.150884258732968,NA,NA,NA,NA,NA,0.0161667730270155,NA,NA,NA,NA,NA,NA,NA,NA,0.0127004816327828,0.07116294855906,NA,NA,NA,NA,0.0542754786421832,NA,NA,NA,0.411863548942201,NA,0.102748534187755,NA,NA,NA,NA,NA,NA,NA,0.0116371501087452,0.0205979687321693,NA,NA,0.0282484459594947,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199992321277739,NA,0.0174355978310481,0.00326592136666248,0.0141841966905425,NA
"3769",2020-01-01,"36121",0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0600607111882047,NA,0.0905383781551644,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410933638275112,NA,NA,NA,0.0886577950118974,NA,NA,NA,NA,NA,0.0731208105203909,NA,0.0109969862845193,NA,NA,NA,0.00410366696657816,NA,NA,NA,NA,0.00919238345370978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3770",2020-01-01,"36123",0,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110313662945242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00491224479353221,NA,0.00661787317793222,NA,NA,NA,NA,NA,NA,0.0523488398674134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0805090805090805,0.0247888693116228,0.0280096530442695,NA,NA,NA,NA,NA,NA,NA,0.00933505672842166,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3771",2020-01-02,"36001",0,57,NA,0.0710578002244669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0.00475418692598595,NA,NA,0.00550987539204883,0.0229917683792223,0.154136690647482,NA,0.0205424810530515,0.0116439579713205,NA,0.028285973790061,0.0107630522088353,0.108702308775798,NA,0.222009501524498,0.0333564975677554,0.0233264619724422,0.00631241756171095,0.00555327025915261,NA,NA,NA,0.113610913162985,NA,NA,NA,0.0152271522994116,NA,NA,NA,NA,NA,0.0321137561910848,NA,0.484603193537942,NA,0.00540254237288136,0.28542472329644,0.425899851264254,0.245646766169154,NA,NA,NA,NA,NA,NA,NA,0.0284489673150191,0.0766002510197678,0.0610959583436648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00959449674149167,0.0496711272397369,NA,NA,0.00364132908511607,NA,NA,0.0219706418497553,NA,NA,NA,NA,NA,NA,NA
"3772",2020-01-02,"36003",0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.118876787281268,NA,0.0080071706005378,NA,NA,NA,NA,NA,NA,NA,0.00705792664182867,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0408842040628358,NA,0.0058060151300818,NA,NA,NA,NA,NA,NA,NA,NA,0.00206359628552669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0802706017328006,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0453319411815888,0.00519733636511288,NA,NA,NA,NA,NA,NA,NA,NA,0.0330716767468794,NA,NA,0.110610751477625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3773",2020-01-02,"36007",0,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.0105888708806051,NA,0.0489544568491937,0.259557514622362,NA,NA,0.0932183819567393,0.116773035500598,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104578858111928,0.00617030028794735,NA,0.00791500888851266,NA,NA,NA,NA,NA,0.00750202192040606,0.0198721219944166,NA,NA,NA,0.00655116618651091,0.0592746445119029,NA,NA,NA,NA,NA,NA,NA,0.0154440154440154,NA,0.0182774854610911,NA,NA,0.361940498525864,0.059418870388508,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0533803097786346,NA,NA,NA,NA,0.0115842204132749,NA,NA,NA,NA,NA,0.197461318912423,0.00843978102189781,NA,0.0094578313253012,0.0118337210478406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774",2020-01-02,"36009",0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269080659150043,NA,0,NA,0.141440095608007,NA,NA,NA,NA,NA,NA,NA,0.0713539169033654,NA,NA,NA,0.00643341852472019,NA,NA,NA,NA,NA,0.00961981272066725,NA,NA,NA,NA,NA,0.00730759946454827,NA,NA,NA,NA,0.00290779476596942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107212090042331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.146175933176716,NA,NA,NA,NA,0.0308008213552361,NA,0.0187627716886495,0.0106616083984694,NA,0.326470209754214,NA,NA,0.143540669856459,NA,NA,NA,0.030683968640173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3775",2020-01-02,"36011",0,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.0662766530675083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101752402487281,0.00452488687782805,NA,0.00838059764666046,0.00986530536933391,NA,NA,NA,NA,NA,0.106820160297782,0.015110298319808,NA,NA,0.0544615020324401,NA,NA,NA,NA,NA,NA,NA,NA,0.00958100958100958,0.0945986997995018,NA,NA,NA,0.00723666577325114,0.0895853738165198,NA,NA,NA,0.0419718512135574,NA,NA,0.0112067565372746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3776",2020-01-02,"36013",0,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127927146574154,NA,0.122851391111341,NA,0,NA,NA,NA,NA,NA,NA,NA,0.048827572638853,NA,NA,NA,0.00700625716048295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00682481511553907,NA,NA,NA,NA,0.00187599662320608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045244931697555,NA,NA,NA,NA,NA,0.0107984110110222,NA,0.0988651600876476,NA,0.0302406382704929,NA,NA,NA,NA,NA,NA,0.263314409299811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
